6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	 20.0368	  16.7166	0.0411	0.3662	0.0351	0.3862	-1	0.1433	0.1311	1	0.0167	1201	
10	 20.0535	  16.6750	0.0125	0.3889	0.0260	0.3873	-1	0.1416	0.1285	1	0.0167	1202	
10	 20.0702	  16.6586	0.0318	0.4018	0.0283	0.3931	-1	0.1431	0.1292	1	0.0167	1203	
10	 20.0868	  16.6628	0.0357	0.3719	0.0313	0.3846	-1	0.1466	0.1277	1	0.0167	1204	
10	 20.1035	  16.7306	0.0069	0.3903	0.0215	0.3869	-1	0.1414	0.1309	1	0.0167	1205	
10	 20.1202	  16.6467	0.0170	0.3813	0.0197	0.3847	-1	0.1415	0.1296	1	0.0166	1206	
10	 20.1369	  16.6911	0.0183	0.4090	0.0191	0.3944	-1	0.1445	0.1283	1	0.0167	1207	
10	 20.1535	  16.6547	0.0128	0.3976	0.0166	0.3957	-1	0.1424	0.1273	1	0.0167	1208	
10	 20.1702	  16.6894	0.0276	0.4114	0.0210	0.4019	-1	0.1421	0.1293	1	0.0167	1209	
10	 20.1869	  16.6579	0.0575	0.3621	0.0356	0.3860	-1	0.1440	0.1283	1	0.0167	1210	
10	 20.2036	  16.7166	0.1995	0.3484	0.1011	0.3710	-1	0.1478	0.1285	1	0.0167	1211	
10	 20.2201	  16.5231	0.3586	0.3215	0.2041	0.3512	-1	0.1411	0.1276	1	0.0000	1212	
10	 20.2370	  16.8605	0.3973	0.3547	0.2814	0.3526	-1	0.1426	0.1278	1	0.0169	1213	
10	 20.2537	  16.6666	0.3813	0.3286	0.3214	0.3430	-1	0.1468	0.1281	1	0.0335	1214	
10	 20.2704	  16.7341	0.3708	0.3664	0.3412	0.3524	-1	0.1425	0.1291	1	0.0167	1215	
10	 20.2870	  16.6369	0.3735	0.3559	0.3541	0.3538	-1	0.1410	0.1274	1	0.0166	1216	
10	 20.3037	  16.7173	0.3573	0.3796	0.3554	0.3641	-1	0.1460	0.1285	1	0.0167	1217	
10	 20.3204	  16.6411	0.3603	0.3324	0.3574	0.3514	-1	0.1449	0.1285	1	0.0166	1218	
10	 20.3371	  16.7002	0.3460	0.3807	0.3528	0.3632	-1	0.1414	0.1281	1	0.0167	1219	
10	 20.3538	  16.6824	0.3566	0.3318	0.3543	0.3506	-1	0.1434	0.1264	1	0.0167	1220	
10	 20.3705	  16.6946	0.3303	0.3566	0.3447	0.3530	-1	0.1425	0.1264	1	0.0167	1221	
10	 20.3871	  16.6558	0.2924	0.4179	0.3238	0.3790	-1	0.1414	0.1163	1	0.0167	1222	
10	 20.4039	  16.7474	0.3723	1.1024	0.3432	0.6683	-1	0.1059	0.0690	1	0.0000	1223	
10	 20.4205	  16.6428	-1.0077	1.1961	-0.1972	0.8795	-1	0.0228	0.0228	1	0.0000	1224	
10	 20.4372	  16.7026	-0.7092	1.2263	-0.4020	1.0182	-1	0.0225	0.0225	1	0.0000	1225	
10	 20.4539	  16.6572	-1.2183	1.0842	-0.7285	1.0446	-1	0.0253	0.0208	1	0.0000	1226	
12	20.467102	21 dot -0.8631578947368421
10	 20.4706	  16.7275	0.0237	1.1233	-0.4276	1.0761	-1	0.0840	0.0634	1	0.0000	1227	
10	 20.4872	  16.6229	0.2778	0.8063	-0.1455	0.9682	-1	0.1288	0.0898	1	0.0000	1228	
10	 20.5039	  16.6761	0.2888	0.5238	0.0282	0.7904	-1	0.1518	0.1129	1	0.0000	1229	
10	 20.5206	  16.6729	0.3887	0.3436	0.1724	0.6117	-1	0.1476	0.1216	1	0.0000	1230	
10	 20.5373	  16.7789	0.3875	0.3573	0.2584	0.5099	7	0.1497	0.1250	1	0.0000	1231	
10	 20.5539	  16.5739	0.4150	0.3562	0.3211	0.4484	-1	0.1487	0.1251	1	0.0166	1232	
10	 20.5706	  16.6866	0.4168	0.3529	0.3594	0.4102	-1	0.1446	0.1267	1	0.0333	1233	
10	 20.5874	  16.7572	0.4032	0.3158	0.3769	0.3724	-1	0.1446	0.1254	1	0.0168	1234	
10	 20.6040	  16.6134	0.4114	0.3458	0.3907	0.3618	-1	0.1487	0.1260	1	0.0166	1235	
10	 20.6206	  16.6561	0.4089	0.3316	0.3980	0.3497	-1	0.1429	0.1254	1	0.0167	1236	
10	 20.6373	  16.7173	0.3949	0.3602	0.3968	0.3539	-1	0.1430	0.1273	1	0.0167	1237	
10	 20.6541	  16.7317	0.3898	0.3302	0.3940	0.3444	-1	0.1447	0.1253	1	0.0167	1238	
10	 20.6708	  16.6750	0.4206	0.3785	0.4046	0.3581	-1	0.1424	0.1280	1	0.0167	1239	
10	 20.6873	  16.5361	0.4238	0.3206	0.4123	0.3431	-1	0.1454	0.1241	1	0.0165	1240	
10	 20.7041	  16.8409	0.4141	0.3751	0.4130	0.3559	-1	0.1470	0.1292	1	0.0168	1241	
10	 20.7207	  16.5942	0.4315	0.3350	0.4204	0.3475	-1	0.1488	0.1252	1	0.0166	1242	
10	 20.7375	  16.7583	0.3894	0.3661	0.4080	0.3549	-1	0.1456	0.1275	1	0.0168	1243	
10	 20.7540	  16.5557	0.1851	0.3851	0.3188	0.3670	-1	0.1484	0.1273	1	0.0166	1244	
10	 20.7709	  16.8433	-0.0000	0.4172	0.1913	0.3871	-1	0.1430	0.1275	1	0.0000	1245	
10	 20.7875	  16.5868	0.0100	0.4017	0.1188	0.3929	-1	0.1470	0.1285	1	0.0166	1246	
10	 20.8043	  16.7870	0.0166	0.3997	0.0779	0.3956	-1	0.1497	0.1325	1	0.0334	1247	
10	 20.8208	  16.4955	0.0047	0.4254	0.0486	0.4075	-1	0.1481	0.1296	1	0.0165	1248	
10	 20.8376	  16.8255	-0.0098	0.4590	0.0253	0.4281	-1	0.1467	0.1285	1	0.0168	1249	
10	 20.8543	  16.6750	0.0008	0.3995	0.0155	0.4167	-1	0.1490	0.1299	1	0.0167	1250	
10	 20.8710	  16.6998	-0.0297	0.4377	-0.0026	0.4251	-1	0.1450	0.1306	1	0.0167	1251	
10	 20.8875	  16.5854	-0.0131	0.4221	-0.0068	0.4239	-1	0.1461	0.1298	1	0.0166	1252	
10	 20.9043	  16.7919	-0.0194	0.4355	-0.0118	0.4285	-1	0.1468	0.1321	1	0.0168	1253	
10	 20.9210	  16.6547	-0.0079	0.3867	-0.0102	0.4118	-1	0.1482	0.1287	1	0.0167	1254	
10	 20.9377	  16.7166	-0.0228	0.4500	-0.0152	0.4271	-1	0.1457	0.1268	1	0.0167	1255	
10	 20.9543	  16.5536	-0.0123	0.4012	-0.0141	0.4167	-1	0.1471	0.1296	1	0.0166	1256	
12	20.966939	iti
10	 20.9711	  16.8360	-0.0078	0.4303	-0.0116	0.4222	-1	0.1479	0.1312	1	0.0168	1257	
10	 20.9877	  16.6428	0.0146	0.4147	-0.0011	0.4192	-1	0.1526	0.1292	1	0.0166	1258	
10	 21.0044	  16.7044	-0.0171	0.4518	-0.0075	0.4322	-1	0.1477	0.1295	1	0.0167	1259	
10	 21.0211	  16.6113	-0.0080	0.4049	-0.0077	0.4213	-1	0.1482	0.1292	1	0.0166	1260	
10	 21.0378	  16.7901	-0.0039	0.4086	-0.0062	0.4162	-1	0.1480	0.1320	1	0.0168	1261	
10	 21.0545	  16.6099	-0.0087	0.4226	-0.0072	0.4188	-1	0.1459	0.1301	1	0.0166	1262	
10	 21.0712	  16.7324	-0.0133	0.4365	-0.0096	0.4259	-1	0.1496	0.1312	1	0.0167	1263	
10	 21.0878	  16.5970	-0.0155	0.3852	-0.0120	0.4096	-1	0.1490	0.1295	1	0.0166	1264	
10	 21.1045	  16.7229	-0.0498	0.4845	-0.0271	0.4396	-1	0.1457	0.1308	1	0.0167	1265	
10	 21.1212	  16.6789	-0.0227	0.4186	-0.0253	0.4312	-1	0.1485	0.1299	1	0.0167	1266	
10	 21.1379	  16.6935	0.0201	0.4442	-0.0072	0.4364	-1	0.1494	0.1329	1	0.0167	1267	
10	 21.1545	  16.6236	0.2144	0.3643	0.0815	0.4075	-1	0.1527	0.1290	1	0.0166	1268	
10	 21.1712	  16.7250	0.3129	0.4008	0.1740	0.4049	-1	0.1489	0.1303	1	0.0167	1269	
10	 21.1880	  16.7387	0.3352	0.3762	0.2385	0.3934	-1	0.1494	0.1296	1	0.0167	1270	
10	 21.2046	  16.6323	0.3329	0.3764	0.2763	0.3866	-1	0.1475	0.1322	1	0.0166	1271	
10	 21.2213	  16.6740	0.3096	0.3862	0.2896	0.3864	-1	0.1479	0.1299	1	0.0167	1272	
10	 21.2380	  16.6991	0.3360	0.3986	0.3082	0.3913	-1	0.1504	0.1317	1	0.0167	1273	
10	 21.2546	  16.6253	0.3389	0.3616	0.3205	0.3794	-1	0.1486	0.1307	1	0.0166	1274	
10	 21.2718	  17.1751	0.3084	0.4131	0.3157	0.3929	-1	0.1482	0.1316	1	0.0172	1275	
10	 21.2880	  16.2743	0.3289	0.3750	0.3210	0.3857	-1	0.1498	0.1277	1	0.0163	1276	
10	 21.3048	  16.7082	0.3382	0.3906	0.3279	0.3877	-1	0.1478	0.1293	1	0.0167	1277	
10	 21.3213	  16.5893	0.3236	0.3608	0.3262	0.3769	-1	0.1466	0.1280	1	0.0166	1278	
10	 21.3381	  16.7835	0.3224	0.4155	0.3247	0.3924	-1	0.1481	0.1294	1	0.0168	1279	
10	 21.3546	  16.4951	0.3424	0.3704	0.3317	0.3836	-1	0.1513	0.1279	1	0.0165	1280	
10	 21.3715	  16.8636	0.3382	0.3975	0.3343	0.3891	-1	0.1497	0.1327	1	0.0169	1281	
10	 21.3881	  16.6078	0.3515	0.3917	0.3412	0.3902	-1	0.1512	0.1261	1	0.0166	1282	
10	 21.4048	  16.7338	0.3508	0.4070	0.3451	0.3969	-1	0.1502	0.1314	1	0.0167	1283	
10	 21.4215	  16.6264	0.3443	0.3616	0.3448	0.3828	-1	0.1508	0.1294	1	0.0166	1284	
10	 21.4382	  16.7478	0.3312	0.3912	0.3393	0.3861	-1	0.1509	0.1309	1	0.0167	1285	
10	 21.4549	  16.6533	0.3327	0.3687	0.3367	0.3792	-1	0.1486	0.1293	1	0.0167	1286	
12	21.466912	22 dot -0.45789473684210524
10	 21.4716	  16.7362	0.3434	0.3656	0.3394	0.3738	-1	0.1503	0.1293	1	0.0167	1287	
10	 21.4881	  16.5410	0.3406	0.3441	0.3399	0.3619	-1	0.1477	0.1255	1	0.0165	1288	
10	 21.5050	  16.8500	0.3387	0.3876	0.3394	0.3722	-1	0.1498	0.1284	1	0.0168	1289	
10	 21.5216	  16.5903	0.3574	0.3229	0.3466	0.3525	-1	0.1519	0.1250	1	0.0166	1290	
10	 21.5384	  16.7842	0.3673	0.3549	0.3549	0.3534	-1	0.1485	0.1284	1	0.0168	1291	
10	 21.5550	  16.6813	0.3298	0.3802	0.3449	0.3641	-1	0.1518	0.1262	1	0.0167	1292	
10	 21.5717	  16.6446	0.3431	0.3997	0.3441	0.3784	-1	0.1483	0.1311	1	0.0166	1293	
10	 21.5883	  16.6708	0.3642	0.3562	0.3522	0.3695	-1	0.1513	0.1294	1	0.0167	1294	
10	 21.6051	  16.7201	0.3266	0.4166	0.3419	0.3883	-1	0.1508	0.1306	1	0.0167	1295	
10	 21.6217	  16.6341	0.3217	0.4020	0.3339	0.3938	-1	0.1475	0.1301	1	0.0166	1296	
10	 21.6384	  16.7240	0.3571	0.3844	0.3432	0.3900	-1	0.1530	0.1315	1	0.0167	1297	
10	 21.6551	  16.6397	0.3562	0.3645	0.3484	0.3798	-1	0.1508	0.1268	1	0.0166	1298	
10	 21.6718	  16.6949	0.3356	0.4005	0.3433	0.3881	-1	0.1508	0.1307	1	0.0167	1299	
10	 21.6884	  16.6841	0.2723	0.3879	0.3149	0.3880	-1	0.1475	0.1308	1	0.0167	1300	
10	 21.7052	  16.7121	0.1973	0.3795	0.2679	0.3846	-1	0.1504	0.1319	1	0.0167	1301	
10	 21.7217	  16.5851	0.1716	0.3542	0.2293	0.3724	-1	0.1480	0.1298	1	0.0166	1302	
10	 21.7385	  16.7516	0.1827	0.3958	0.2107	0.3818	-1	0.1506	0.1325	1	0.0168	1303	
10	 21.7551	  16.6096	0.1882	0.3748	0.2017	0.3790	-1	0.1483	0.1313	1	0.0166	1304	
10	 21.7719	  16.7653	0.1667	0.4206	0.1877	0.3956	-1	0.1475	0.1295	1	0.0168	1305	
10	 21.7885	  16.5886	0.1602	0.4035	0.1767	0.3988	-1	0.1495	0.1308	1	0.0166	1306	
10	 21.8052	  16.7842	0.1592	0.4157	0.1697	0.4055	-1	0.1467	0.1333	1	0.0168	1307	
10	 21.8218	  16.5788	0.1632	0.3927	0.1671	0.4004	-1	0.1485	0.1310	1	0.0166	1308	
10	 21.8386	  16.7982	0.1735	0.4064	0.1697	0.4028	-1	0.1494	0.1305	1	0.0168	1309	
10	 21.8552	  16.5896	0.1945	0.3902	0.1796	0.3978	-1	0.1494	0.1293	1	0.0166	1310	
10	 21.8720	  16.7653	0.1729	0.4205	0.1769	0.4069	-1	0.1479	0.1309	1	0.0168	1311	
10	 21.8886	  16.6484	0.1742	0.3729	0.1758	0.3933	-1	0.1488	0.1290	1	0.0166	1312	
10	 21.9054	  16.7282	0.1664	0.4049	0.1721	0.3979	-1	0.1507	0.1299	1	0.0167	1313	
10	 21.9220	  16.6054	0.1951	0.3761	0.1813	0.3892	-1	0.1488	0.1296	1	0.0166	1314	
10	 21.9387	  16.7821	0.1747	0.4190	0.1786	0.4011	-1	0.1473	0.1323	1	0.0168	1315	
10	 21.9554	  16.6120	0.1927	0.3793	0.1843	0.3924	-1	0.1485	0.1306	1	0.0166	1316	
12	21.966723	iti
10	 21.9721	  16.7495	0.1764	0.4338	0.1811	0.4090	-1	0.1468	0.1313	1	0.0167	1317	
10	 21.9887	  16.6190	0.1774	0.3847	0.1796	0.3992	-1	0.1467	0.1286	1	0.0166	1318	
10	 22.0054	  16.7215	0.1779	0.4146	0.1790	0.4054	-1	0.1462	0.1318	1	0.0167	1319	
10	 22.0221	  16.7026	0.1970	0.3721	0.1862	0.3920	-1	0.1497	0.1284	1	0.0167	1320	
10	 22.0388	  16.6736	0.1948	0.4173	0.1896	0.4021	-1	0.1459	0.1310	1	0.0167	1321	
10	 22.0555	  16.6523	0.2001	0.3705	0.1938	0.3895	-1	0.1458	0.1285	1	0.0167	1322	
10	 22.0722	  16.7345	0.3118	0.3955	0.2410	0.3919	-1	0.1466	0.1332	1	0.0167	1323	
10	 22.0888	  16.6145	0.3507	0.3593	0.2849	0.3788	-1	0.1474	0.1283	1	0.0166	1324	
10	 22.1056	  16.7800	0.3270	0.3986	0.3017	0.3867	-1	0.1470	0.1295	1	0.0168	1325	
10	 22.1222	  16.5886	0.3350	0.3565	0.3150	0.3747	-1	0.1492	0.1284	1	0.0166	1326	
10	 22.1390	  16.7663	0.3599	0.3747	0.3330	0.3747	-1	0.1486	0.1307	1	0.0168	1327	
10	 22.1556	  16.6271	0.3429	0.3966	0.3369	0.3835	-1	0.1471	0.1313	1	0.0166	1328	
10	 22.1722	  16.6330	0.3444	0.4215	0.3399	0.3987	-1	0.1471	0.1310	1	0.0166	1329	
10	 22.1890	  16.7450	0.3451	0.3523	0.3420	0.3801	-1	0.1486	0.1297	1	0.0167	1330	
10	 22.2056	  16.6187	0.3460	0.4181	0.3436	0.3953	-1	0.1463	0.1297	1	0.0166	1331	
10	 22.2223	  16.7212	0.3288	0.3782	0.3377	0.3885	-1	0.1475	0.1289	1	0.0167	1332	
10	 22.2390	  16.6607	0.3455	0.3754	0.3408	0.3832	-1	0.1492	0.1304	1	0.0167	1333	
10	 22.2556	  16.6799	0.3367	0.3681	0.3391	0.3772	-1	0.1461	0.1260	1	0.0167	1334	
10	 22.2724	  16.7243	0.3517	0.4104	0.3442	0.3905	-1	0.1486	0.1320	1	0.0167	1335	
10	 22.2889	  16.5781	0.3311	0.3674	0.3390	0.3813	-1	0.1517	0.1280	1	0.0166	1336	
10	 22.3057	  16.8052	0.3521	0.3720	0.3442	0.3776	-1	0.1494	0.1306	1	0.0168	1337	
10	 22.3224	  16.6323	0.3312	0.4004	0.3390	0.3867	-1	0.1509	0.1280	1	0.0166	1338	
10	 22.3391	  16.7002	0.3501	0.4030	0.3434	0.3932	-1	0.1482	0.1306	1	0.0167	1339	
10	 22.3558	  16.6831	0.3475	0.3683	0.3451	0.3833	-1	0.1495	0.1312	1	0.0167	1340	
10	 22.3725	  16.7096	0.3602	0.3937	0.3511	0.3875	-1	0.1497	0.1307	1	0.0167	1341	
10	 22.3891	  16.6054	0.3381	0.4051	0.3459	0.3945	-1	0.1468	0.1301	1	0.0166	1342	
10	 22.4058	  16.7352	0.3384	0.3763	0.3429	0.3872	-1	0.1496	0.1317	1	0.0167	1343	
10	 22.4225	  16.6862	0.3393	0.3604	0.3415	0.3765	-1	0.1489	0.1283	1	0.0167	1344	
10	 22.4392	  16.7317	0.3353	0.4235	0.3390	0.3953	-1	0.1486	0.1305	1	0.0167	1345	
10	 22.4558	  16.5970	0.3474	0.3794	0.3424	0.3889	-1	0.1489	0.1276	1	0.0166	1346	
12	22.466840	23 dot -0.8263157894736841
10	 22.4726	  16.7334	0.3348	0.3769	0.3393	0.3841	-1	0.1475	0.1325	1	0.0167	1347	
10	 22.4892	  16.6292	0.3282	0.3790	0.3349	0.3821	-1	0.1490	0.1283	1	0.0166	1348	
10	 22.5060	  16.7796	0.3392	0.4065	0.3366	0.3918	-1	0.1499	0.1304	1	0.0168	1349	
10	 22.5226	  16.5893	0.3528	0.3728	0.3431	0.3842	-1	0.1485	0.1300	1	0.0166	1350	
10	 22.5393	  16.7835	0.3387	0.3825	0.3413	0.3835	-1	0.1465	0.1291	1	0.0168	1351	
10	 22.5559	  16.5966	0.3165	0.3667	0.3314	0.3768	-1	0.1494	0.1282	1	0.0166	1352	
10	 22.5727	  16.7310	0.3438	0.3810	0.3363	0.3785	-1	0.1483	0.1285	1	0.0167	1353	
10	 22.5893	  16.6715	0.3546	0.3483	0.3436	0.3664	-1	0.1466	0.1282	1	0.0167	1354	
10	 22.6061	  16.7177	0.3331	0.4022	0.3394	0.3807	-1	0.1469	0.1292	1	0.0167	1355	
10	 22.6227	  16.6610	0.3360	0.3314	0.3381	0.3610	-1	0.1496	0.1256	1	0.0167	1356	
10	 22.6394	  16.6991	0.3459	0.3729	0.3412	0.3658	-1	0.1476	0.1313	1	0.0167	1357	
10	 22.6561	  16.6383	0.3343	0.3816	0.3384	0.3721	-1	0.1479	0.1279	1	0.0166	1358	
10	 22.6727	  16.6432	0.2823	0.4164	0.3160	0.3898	-1	0.1492	0.1321	1	0.0166	1359	
10	 22.6894	  16.7495	0.0644	0.4270	0.2154	0.4047	-1	0.1497	0.1329	1	0.0000	1360	
10	 22.7061	  16.6330	-0.0193	0.4684	0.1215	0.4302	-1	0.1497	0.1328	1	0.0166	1361	
10	 22.7228	  16.7366	0.0022	0.4472	0.0738	0.4370	-1	0.1498	0.1304	1	0.0334	1362	
10	 22.7395	  16.6708	0.0211	0.4328	0.0527	0.4353	-1	0.1510	0.1342	1	0.0167	1363	
10	 22.7562	  16.7292	0.0228	0.4311	0.0407	0.4336	-1	0.1540	0.1295	1	0.0167	1364	
10	 22.7728	  16.6089	-0.0024	0.4573	0.0235	0.4431	-1	0.1493	0.1321	1	0.0166	1365	
10	 22.7895	  16.6523	0.0018	0.4058	0.0148	0.4282	-1	0.1509	0.1312	1	0.0167	1366	
10	 22.8062	  16.7653	0.0265	0.4788	0.0195	0.4484	-1	0.1527	0.1314	1	0.0168	1367	
10	 22.8228	  16.5893	-0.0094	0.4323	0.0079	0.4420	-1	0.1488	0.1325	1	0.0166	1368	
10	 22.8396	  16.7740	0.0001	0.4644	0.0048	0.4509	-1	0.1497	0.1311	1	0.0168	1369	
10	 22.8562	  16.6390	0.0236	0.4285	0.0123	0.4420	-1	0.1517	0.1329	1	0.0166	1370	
10	 22.8730	  16.7243	-0.0140	0.4713	0.0018	0.4537	-1	0.1482	0.1322	1	0.0167	1371	
10	 22.8896	  16.6057	-0.0078	0.4428	-0.0021	0.4493	-1	0.1502	0.1320	1	0.0166	1372	
10	 22.9063	  16.6907	0.0076	0.4371	0.0018	0.4445	-1	0.1491	0.1316	1	0.0167	1373	
10	 22.9230	  16.6820	-0.0056	0.4613	-0.0012	0.4512	-1	0.1506	0.1321	1	0.0167	1374	
10	 22.9397	  16.7569	-0.0169	0.4580	-0.0075	0.4539	-1	0.1492	0.1329	1	0.0168	1375	
10	 22.9563	  16.6197	0.0108	0.4118	-0.0002	0.4371	-1	0.1509	0.1313	1	0.0166	1376	
12	22.966817	iti
10	 22.9731	  16.7271	0.0271	0.4149	0.0107	0.4282	-1	0.1515	0.1347	1	0.0167	1377	
10	 22.9897	  16.6726	-0.0006	0.4357	0.0062	0.4312	-1	0.1510	0.1306	1	0.0167	1378	
10	 23.0064	  16.6666	-0.0028	0.4646	0.0026	0.4445	-1	0.1489	0.1327	1	0.0167	1379	
10	 23.0231	  16.6970	0.0310	0.4304	0.0139	0.4389	-1	0.1521	0.1342	1	0.0167	1380	
10	 23.0398	  16.7159	0.0028	0.4859	0.0095	0.4577	-1	0.1503	0.1330	1	0.0167	1381	
10	 23.0565	  16.6526	-0.0125	0.4538	0.0007	0.4561	-1	0.1489	0.1325	1	0.0167	1382	
10	 23.0731	  16.6834	0.0501	0.4581	0.0205	0.4569	-1	0.1505	0.1333	1	0.0167	1383	
10	 23.0898	  16.6984	0.2494	0.4197	0.1120	0.4420	-1	0.1499	0.1325	1	0.0167	1384	
10	 23.1066	  16.7149	0.3550	0.4420	0.2092	0.4420	7	0.1484	0.1321	1	0.0167	1385	
10	 23.1232	  16.6533	0.3675	0.3802	0.2725	0.4173	-1	0.1491	0.1289	1	0.0167	1386	
10	 23.1399	  16.7205	0.3685	0.3839	0.3109	0.4040	-1	0.1503	0.1317	1	0.0167	1387	
10	 23.1566	  16.6418	0.3411	0.3937	0.3230	0.3999	-1	0.1506	0.1294	1	0.0166	1388	
10	 23.1733	  16.7474	0.3512	0.4137	0.3343	0.4054	-1	0.1496	0.1318	1	0.0167	1389	
10	 23.1899	  16.6064	0.3794	0.3704	0.3523	0.3914	-1	0.1515	0.1307	1	0.0166	1390	
10	 23.2066	  16.7138	0.3614	0.3918	0.3560	0.3916	-1	0.1461	0.1304	1	0.0167	1391	
10	 23.2233	  16.6820	0.3569	0.3907	0.3563	0.3912	-1	0.1511	0.1284	1	0.0167	1392	
10	 23.2400	  16.6579	0.3744	0.4019	0.3636	0.3955	-1	0.1506	0.1328	1	0.0333	1393	
10	 23.2567	  16.6949	0.3770	0.3865	0.3689	0.3919	-1	0.1482	0.1308	1	0.0500	1394	
10	 23.2732	  16.5609	0.3405	0.4061	0.3576	0.3976	-1	0.1489	0.1304	1	0.0666	1395	
10	 23.2901	  16.8339	0.3678	0.3758	0.3617	0.3889	-1	0.1504	0.1314	1	0.0834	1396	
10	 23.3067	  16.6334	0.3624	0.4041	0.3620	0.3949	-1	0.1510	0.1313	1	0.1001	1397	
10	 23.3234	  16.6659	0.3363	0.4005	0.3517	0.3972	-1	0.1498	0.1295	1	0.1167	1398	
10	 23.3400	  16.6565	0.3635	0.4176	0.3564	0.4053	-1	0.1503	0.1314	1	0.1334	1399	
10	 23.3567	  16.7236	0.3577	0.3536	0.3569	0.3846	-1	0.1506	0.1293	1	0.1501	1400	
10	 23.3734	  16.6984	0.3529	0.4162	0.3553	0.3973	-1	0.1501	0.1316	1	0.1668	1401	
10	 23.3901	  16.6579	0.3574	0.4067	0.3562	0.4010	-1	0.1500	0.1288	1	0.1835	1402	
10	 23.4068	  16.6614	0.3579	0.3880	0.3568	0.3958	-1	0.1507	0.1317	1	0.2001	1403	
10	 23.4235	  16.7173	0.3829	0.3700	0.3673	0.3855	-1	0.1527	0.1300	1	0.2168	1404	
10	 23.4402	  16.7439	0.3484	0.4269	0.3597	0.4021	-1	0.1485	0.1303	1	0.2336	1405	
10	 23.4568	  16.5931	0.3607	0.3740	0.3601	0.3908	-1	0.1499	0.1304	1	0.2502	1406	
12	23.466659	24 dot -0.2736842105263158
10	 23.4735	  16.6949	0.3741	0.3959	0.3657	0.3928	-1	0.1515	0.1313	1	0.2669	1407	
10	 23.4902	  16.7138	0.3398	0.3815	0.3554	0.3883	-1	0.1502	0.1304	1	0.2836	1408	
10	 23.5070	  16.7296	0.3527	0.4163	0.3543	0.3995	-1	0.1500	0.1320	1	0.3003	1409	
10	 23.5236	  16.6085	0.3637	0.3808	0.3580	0.3920	-1	0.1506	0.1314	1	0.3169	1410	
10	 23.5403	  16.7716	0.3588	0.4390	0.3583	0.4108	-1	0.1479	0.1307	1	0.3337	1411	
10	 23.5569	  16.5893	0.3466	0.4028	0.3536	0.4076	-1	0.1496	0.1307	1	0.3503	1412	
10	 23.5737	  16.7481	0.3666	0.3964	0.3588	0.4031	-1	0.1502	0.1332	1	0.3670	1413	
10	 23.5903	  16.6540	0.3468	0.4168	0.3540	0.4086	-1	0.1500	0.1306	1	0.3837	1414	
10	 23.6070	  16.6673	0.3543	0.4340	0.3541	0.4188	-1	0.1486	0.1319	1	0.4004	1415	
10	 23.6237	  16.7156	0.3636	0.3551	0.3579	0.3933	-1	0.1504	0.1314	1	0.4171	1416	
10	 23.6404	  16.7303	0.3451	0.3714	0.3528	0.3846	-1	0.1469	0.1316	1	0.4338	1417	
10	 23.6571	  16.6337	0.3407	0.3616	0.3479	0.3754	-1	0.1497	0.1272	1	0.4504	1418	
10	 23.6739	  16.7985	0.3491	0.3718	0.3484	0.3740	-1	0.1488	0.1311	1	0.4672	1419	
10	 23.6905	  16.5816	0.3411	0.3568	0.3455	0.3671	-1	0.1468	0.1309	1	0.4838	1420	
10	 23.7072	  16.7173	0.2630	0.3895	0.3125	0.3760	-1	0.1477	0.1328	1	0.5005	1421	
10	 23.7238	  16.6341	0.2670	0.3666	0.2943	0.3723	-1	0.1437	0.1288	1	0.0166	1422	
10	 23.7406	  16.7439	0.2586	0.4038	0.2800	0.3849	-1	0.1456	0.1314	1	0.0167	1423	
10	 23.7572	  16.6229	0.2478	0.3814	0.2671	0.3835	-1	0.1466	0.1325	1	0.0166	1424	
10	 23.7739	  16.6935	0.2421	0.4105	0.2571	0.3943	-1	0.1450	0.1323	1	0.0167	1425	
10	 23.7906	  16.6911	0.2506	0.3970	0.2545	0.3954	-1	0.1463	0.1313	1	0.0167	1426	
10	 23.8073	  16.7033	0.2433	0.4055	0.2500	0.3994	-1	0.1479	0.1330	1	0.0167	1427	
10	 23.8239	  16.6446	0.2511	0.4066	0.2504	0.4023	-1	0.1440	0.1291	1	0.0166	1428	
10	 23.8406	  16.6904	0.2697	0.3917	0.2581	0.3981	-1	0.1443	0.1301	1	0.0167	1429	
10	 23.8572	  16.5924	0.2701	0.3761	0.2629	0.3893	-1	0.1500	0.1284	1	0.0166	1430	
10	 23.8739	  16.6974	0.2539	0.3749	0.2593	0.3835	-1	0.1458	0.1309	1	0.0167	1431	
10	 23.8906	  16.6782	0.2665	0.3699	0.2622	0.3781	-1	0.1426	0.1287	1	0.0167	1432	
10	 23.9073	  16.7492	0.2515	0.3807	0.2579	0.3791	-1	0.1459	0.1290	1	0.0167	1433	
10	 23.9240	  16.6719	0.2555	0.3507	0.2570	0.3677	-1	0.1461	0.1299	1	0.0167	1434	
10	 23.9407	  16.7037	0.2594	0.3948	0.2580	0.3786	-1	0.1447	0.1312	1	0.0167	1435	
